개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,1190746462343.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,2293216849545.0,재무상태표
재무제표,자산총계,2018.09.30 현재,3483963311888.0,재무상태표
재무제표,유동부채,2018.09.30 현재,852650518411.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,525916655095.0,재무상태표
재무제표,부채총계,2018.09.30 현재,1378567173506.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,943724840252.0,재무상태표
재무제표,자본총계,2018.09.30 현재,2105396138382.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,1112971015907.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,64722259852.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,63416019134.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,48183592589.0,손익계산서
