개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,811726787783.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,2388059971850.0,재무상태표
재무제표,자산총계,2020.03.31 현재,3199786759633.0,재무상태표
재무제표,유동부채,2020.03.31 현재,847698672913.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,444380495624.0,재무상태표
재무제표,부채총계,2020.03.31 현재,1292079168537.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,734180824274.0,재무상태표
재무제표,자본총계,2020.03.31 현재,1907707591096.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,925311955162.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,19526304946.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,14830501389.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,11352583554.0,손익계산서
