개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,842035282690.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,2584689811005.0,재무상태표
재무제표,자산총계,2019.09.30 현재,3426725093695.0,재무상태표
재무제표,유동부채,2019.09.30 현재,555839518272.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,785175468011.0,재무상태표
재무제표,부채총계,2019.09.30 현재,1341014986283.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,912183340590.0,재무상태표
재무제표,자본총계,2019.09.30 현재,2085710107412.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,983613800002.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,33408058422.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,28191692235.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,21479563416.0,손익계산서
