개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,994567752410.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,2350108013660.0,재무상태표
재무제표,자산총계,2021.03.31 현재,3344675766070.0,재무상태표
재무제표,유동부채,2021.03.31 현재,863736226398.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,566529371232.0,재무상태표
재무제표,부채총계,2021.03.31 현재,1430265597630.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,740883401618.0,재무상태표
재무제표,자본총계,2021.03.31 현재,1914410168440.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,955883020664.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,25739469146.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,20629000638.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,15905953001.0,손익계산서
