개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,932814833099.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,2550783347590.0,재무상태표
재무제표,자산총계,2019.06.30 현재,3483598180689.0,재무상태표
재무제표,유동부채,2019.06.30 현재,631199654023.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,789020553251.0,재무상태표
재무제표,부채총계,2019.06.30 현재,1420220207274.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,889851206593.0,재무상태표
재무제표,자본총계,2019.06.30 현재,2063377973415.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,1070904849106.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,45837544674.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,42226467427.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,32103806779.0,손익계산서
