개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,826500058198.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,2278086424049.0,재무상태표
재무제표,자산총계,2017.06.30 현재,3104586482247.0,재무상태표
재무제표,유동부채,2017.06.30 현재,633665130634.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,517888782718.0,재무상태표
재무제표,부채총계,2017.06.30 현재,1151553913352.0,재무상태표
재무제표,자본금,2017.06.30 현재,118038560000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,780341696150.0,재무상태표
재무제표,자본총계,2017.06.30 현재,1953032568895.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,1063755663736.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,61262241918.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,59543328198.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,45241899410.0,손익계산서
