개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,936046009306.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,2282575514924.0,재무상태표
재무제표,자산총계,2018.06.30 현재,3218621524230.0,재무상태표
재무제표,유동부채,2018.06.30 현재,818896361311.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,341163061259.0,재무상태표
재무제표,부채총계,2018.06.30 현재,1160059422570.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,896631814381.0,재무상태표
재무제표,자본총계,2018.06.30 현재,2058562101660.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,1086959996216.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,66933935181.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,65209385968.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,49531799406.0,손익계산서
