개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,686038072523.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,2275010911604.0,재무상태표
재무제표,자산총계,2017.03.31 현재,2961048984127.0,재무상태표
재무제표,유동부채,2017.03.31 현재,538636285576.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,515414951686.0,재무상태표
재무제표,부채총계,2017.03.31 현재,1054051237262.0,재무상태표
재무제표,자본금,2017.03.31 현재,118038560000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,733123560448.0,재무상태표
재무제표,자본총계,2017.03.31 현재,1906997746865.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,896964045351.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,36391952238.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,33673962783.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,25481130641.0,손익계산서
