개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,1080830917187.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,2541805367475.0,재무상태표
재무제표,자산총계,2019.03.31 현재,3622636284662.0,재무상태표
재무제표,유동부채,2019.03.31 현재,802581542975.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,788455945920.0,재무상태표
재무제표,부채총계,2019.03.31 현재,1591037488895.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,858072028945.0,재무상태표
재무제표,자본총계,2019.03.31 현재,2031598795767.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,1036958287416.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,24279399729.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,20110176516.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,15368400228.0,손익계산서
