개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,710535636928.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,2267579747740.0,재무상태표
재무제표,자산총계,2016.06.30 현재,2978115384668.0,재무상태표
재무제표,유동부채,2016.06.30 현재,488352371037.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,670788288925.0,재무상태표
재무제표,부채총계,2016.06.30 현재,1159140659962.0,재무상태표
재무제표,자본금,2016.06.30 현재,118038560000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,645974363198.0,재무상태표
재무제표,자본총계,2016.06.30 현재,1818974724706.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,950654024024.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,40831013698.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,37834141577.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,28784765954.0,손익계산서
