개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,677866617116.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,2269443316714.0,재무상태표
재무제표,자산총계,2016.09.30 현재,2947309933830.0,재무상태표
재무제표,유동부채,2016.09.30 현재,410659266664.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,671942513270.0,재무상태표
재무제표,부채총계,2016.09.30 현재,1082601779934.0,재무상태표
재무제표,자본금,2016.09.30 현재,118038560000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,691707792388.0,재무상태표
재무제표,자본총계,2016.09.30 현재,1864708153896.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,1121480334717.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,66426816685.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,63526261512.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,45737840596.0,손익계산서
