개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,243400926847.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,162101054870.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,413704954608.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,165028209372.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,15152514405.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,180180723777.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,27517277117.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,233524230831.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,318805364279.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,10137672916.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,10237208887.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,10450481098.0,손익계산서
재무제표,유동자산,2017.06.30 현재,34044784065.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,132258642813.0,재무상태표
재무제표,자산총계,2017.06.30 현재,166303426878.0,재무상태표
재무제표,유동부채,2017.06.30 현재,41990574139.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,12392716176.0,재무상태표
재무제표,부채총계,2017.06.30 현재,54383290315.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,29724214280.0,재무상태표
재무제표,자본총계,2017.06.30 현재,111920136563.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,10558351347.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1096300843.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,6855801789.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,6797857771.0,손익계산서
