개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,246383385914.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,165279693971.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,420088983562.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,156575247547.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,15236468454.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,171811716001.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,8309261000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,68922369678.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,248277267561.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,332667922747.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,8438412806.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,11682139468.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,10123757622.0,손익계산서
재무제표,유동자산,2017.09.30 현재,39961579450.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,132714816165.0,재무상태표
재무제표,자산총계,2017.09.30 현재,172676395615.0,재무상태표
재무제표,유동부채,2017.09.30 현재,42724946441.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,12266742631.0,재무상태표
재무제표,부채총계,2017.09.30 현재,54991689072.0,재무상태표
재무제표,자본금,2017.09.30 현재,8309261000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,30863486000.0,재무상태표
재무제표,자본총계,2017.09.30 현재,117684706543.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,6142533745.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,947546.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1168108197.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1139271720.0,손익계산서
