개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,673915180513.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,165761731781.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,839676912294.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,418067403141.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,54394708381.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,472462111522.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,8309261000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,156895542266.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,367214800772.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,605483496369.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,23582448887.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,18144129526.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,11815397425.0,손익계산서
재무제표,유동자산,2021.03.31 현재,88651924332.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,163313152244.0,재무상태표
재무제표,자산총계,2021.03.31 현재,251965076576.0,재무상태표
재무제표,유동부채,2021.03.31 현재,69526009507.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,36516560607.0,재무상태표
재무제표,부채총계,2021.03.31 현재,106042570114.0,재무상태표
재무제표,자본금,2021.03.31 현재,8309261000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,71717542649.0,재무상태표
재무제표,자본총계,2021.03.31 현재,145922506462.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,4798639058.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1053524798.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,7399605423.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,6745471219.0,손익계산서
