개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,195455824677.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,138161436344.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,333617261021.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,116261784523.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,28543345264.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,144805129787.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,44348895816.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,188812131234.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,293696027951.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,9510885229.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,11159075204.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3171655360.0,손익계산서
재무제표,유동자산,2016.09.30 현재,23912667195.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,115668646398.0,재무상태표
재무제표,자산총계,2016.09.30 현재,139581313593.0,재무상태표
재무제표,유동부채,2016.09.30 현재,19309484086.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,28663103458.0,재무상태표
재무제표,부채총계,2016.09.30 현재,47972587544.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,23622396932.0,재무상태표
재무제표,자본총계,2016.09.30 현재,91608726049.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,7188948634.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,796876792.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,687259609.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,644775542.0,손익계산서
