개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,633230330730.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,167953108334.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,801183439064.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,363531088924.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,57148669244.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,420679758168.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,8309261000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,162137690239.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,380503680896.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,552841079768.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,16928325022.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,17464968283.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,12495379971.0,손익계산서
재무제표,유동자산,2021.06.30 현재,62004994370.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,163563558766.0,재무상태표
재무제표,자산총계,2021.06.30 현재,225568553136.0,재무상태표
재무제표,유동부채,2021.06.30 현재,41345256446.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,37140816040.0,재무상태표
재무제표,부채총계,2021.06.30 현재,78486072486.0,재무상태표
재무제표,자본금,2021.06.30 현재,8309261000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,72031119678.0,재무상태표
재무제표,자본총계,2021.06.30 현재,147082480650.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,7708181101.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-939476331.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,437830681.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,323674709.0,손익계산서
