개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,309584002258.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,218948969091.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,536828343183.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,218136681194.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,48886508513.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,267023189707.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,8309261000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,79611313966.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,269805153476.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,369430128156.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,6604001138.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,8561885410.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,6073255631.0,손익계산서
재무제표,유동자산,2018.03.31 현재,18350959327.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,181136202569.0,재무상태표
재무제표,자산총계,2018.03.31 현재,199487161896.0,재무상태표
재무제표,유동부채,2018.03.31 현재,44368641152.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,38217713266.0,재무상태표
재무제표,부채총계,2018.03.31 현재,82586354418.0,재무상태표
재무제표,자본금,2018.03.31 현재,8309261000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,30654035601.0,재무상태표
재무제표,자본총계,2018.03.31 현재,116900807478.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,6218430590.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-397177674.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-274439887.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,416028878.0,손익계산서
