개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,318021038350.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,214698253139.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,567955325356.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,216110172120.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,48735560912.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,264845733032.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,8309261000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,94037627127.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,303109592324.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1439625525008.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,32460807821.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,36921737626.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,29747535174.0,손익계산서
재무제표,유동자산,2018.12.31 현재,36663086839.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,159736187462.0,재무상태표
재무제표,자산총계,2018.12.31 현재,231635308168.0,재무상태표
재무제표,유동부채,2018.12.31 현재,61739277086.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,39916362243.0,재무상태표
재무제표,부채총계,2018.12.31 현재,101655639329.0,재무상태표
재무제표,자본금,2018.12.31 현재,8309261000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,38094704315.0,재무상태표
재무제표,자본총계,2018.12.31 현재,129979668839.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,45484001674.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-4921562186.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,4517642815.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,4221616314.0,손익계산서
