개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,333575405932.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,232599649853.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,566175055785.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,233846960424.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,47648714996.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,281495675420.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,8309261000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,91742053424.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,284679380365.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,359331033528.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,12960434146.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,11799470352.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,9264011760.0,손익계산서
재무제표,유동자산,2018.09.30 현재,42945731507.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,178345093341.0,재무상태표
재무제표,자산총계,2018.09.30 현재,221290824848.0,재무상태표
재무제표,유동부채,2018.09.30 현재,66610671882.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,37229042645.0,재무상태표
재무제표,부채총계,2018.09.30 현재,103839714527.0,재무상태표
재무제표,자본금,2018.09.30 현재,8309261000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,37826337679.0,재무상태표
재무제표,자본총계,2018.09.30 현재,117451110321.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,10582714548.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-937867517.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1363051616.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1042984044.0,손익계산서
