개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,218108515253.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,149569611643.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,376148518952.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,134925179853.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,28510284098.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,163435463951.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,54338976953.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,212713055001.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,1101581286777.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,30336470957.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,32923363019.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,38468337750.0,손익계산서
재무제표,유동자산,2016.12.31 현재,25966324276.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,125633806918.0,재무상태표
재무제표,자산총계,2016.12.31 현재,151600131194.0,재무상태표
재무제표,유동부채,2016.12.31 현재,25174573507.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,29543016082.0,재무상태표
재무제표,부채총계,2016.12.31 현재,54717589589.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,22548901496.0,재무상태표
재무제표,자본총계,2016.12.31 현재,96882541605.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,38461219042.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2819118145.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1110907448.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,840616686.0,손익계산서
