개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,383870822961.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,229266262748.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,613137085709.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,202700736670.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,50648631996.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,253349368666.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,8309261000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,155859375505.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,359787717043.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,1589477394910.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,48076868860.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,57168861093.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,49770199350.0,손익계산서
재무제표,유동자산,2020.12.31 현재,72011938065.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,161519115058.0,재무상태표
재무제표,자산총계,2020.12.31 현재,233531053123.0,재무상태표
재무제표,유동부채,2020.12.31 현재,55643644097.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,35499266671.0,재무상태표
재무제표,부채총계,2020.12.31 현재,91142910768.0,재무상태표
재무제표,자본금,2020.12.31 현재,8309261000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,69517349103.0,재무상태표
재무제표,자본총계,2020.12.31 현재,142388142355.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,76157432609.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,5819405173.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,11946591760.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,10829034097.0,손익계산서
