개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,262976625402.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,150767368987.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,421677103698.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,167056215155.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,30620542443.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,197676757598.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,57385078391.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,224000346100.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,285138346930.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,10197905871.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,15037390399.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,5145662132.0,손익계산서
재무제표,유동자산,2017.03.31 현재,26466822849.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,126750667236.0,재무상태표
재무제표,자산총계,2017.03.31 현재,153217490085.0,재무상태표
재무제표,유동부채,2017.03.31 현재,22246264432.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,30643319770.0,재무상태표
재무제표,부채총계,2017.03.31 현재,52889584202.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,22935615085.0,재무상태표
재무제표,자본총계,2017.03.31 현재,100327905883.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,8129208779.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,574811497.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,483689957.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,386713589.0,손익계산서
