개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,331993461181.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,218227915283.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,585457410331.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,221463423312.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,57785871292.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,279249294604.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,8309261000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,96222814343.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,306208115727.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,381605003839.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,9285605987.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,7623348116.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,9274487352.0,손익계산서
재무제표,유동자산,2019.03.31 현재,35741039280.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,162536783643.0,재무상태표
재무제표,자산총계,2019.03.31 현재,233513856790.0,재무상태표
재무제표,유동부채,2019.03.31 현재,58576895433.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,45149473676.0,재무상태표
재무제표,부채총계,2019.03.31 현재,103726369109.0,재무상태표
재무제표,자본금,2019.03.31 현재,8309261000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,35345624652.0,재무상태표
재무제표,자본총계,2019.03.31 현재,129787487681.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,12039961118.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-342142618.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-750818448.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-570053840.0,손익계산서
