개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,280933936713.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,179151039692.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,468085551610.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,179114147824.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,19728316537.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,198842464361.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,8309261000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,78924404454.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,269243087249.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,1304640081338.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,52385618094.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,61928326138.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,43665649714.0,손익계산서
재무제표,유동자산,2017.12.31 현재,29399488704.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,144695944676.0,재무상태표
재무제표,자산총계,2017.12.31 현재,174095433380.0,재무상태표
재무제표,유동부채,2017.12.31 현재,47264948897.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,10001198349.0,재무상태표
재무제표,부채총계,2017.12.31 현재,57266147246.0,재무상태표
재무제표,자본금,2017.12.31 현재,8309261000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,32102268163.0,재무상태표
재무제표,자본총계,2017.12.31 현재,116829286134.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,32224523246.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,831547665.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,7216039817.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,9694311580.0,손익계산서
