개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,351479098557.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,223733056802.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,610283479676.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,219052703572.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,79098579314.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,298151282886.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,8309261000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,97173979983.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,312132196790.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,389859134420.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,6331944141.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,6859998368.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,5370694340.0,손익계산서
재무제표,유동자산,2019.06.30 현재,54670476582.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,162208056757.0,재무상태표
재무제표,자산총계,2019.06.30 현재,251949857656.0,재무상태표
재무제표,유동부채,2019.06.30 현재,66610209143.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,51566725557.0,재무상태표
재무제표,부채총계,2019.06.30 현재,118176934700.0,재무상태표
재무제표,자본금,2019.06.30 현재,8309261000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,39322175984.0,재무상태표
재무제표,자본총계,2019.06.30 현재,133772922956.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,9908398613.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1998462797.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4546024077.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3982367569.0,손익계산서
