개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,379266777425.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,227627780044.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,642946597502.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,260061547384.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,46117694550.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,306179241934.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,8309261000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,114522811277.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,336767355568.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,395142341569.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,17309163556.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,18605500044.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,15558858914.0,손익계산서
재무제표,유동자산,2020.03.31 현재,45645165111.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,157033375488.0,재무상태표
재무제표,자산총계,2020.03.31 현재,237749864916.0,재무상태표
재무제표,유동부채,2020.03.31 현재,92759898850.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,19592965869.0,재무상태표
재무제표,부채총계,2020.03.31 현재,112352864719.0,재무상태표
재무제표,자본금,2020.03.31 현재,8309261000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,36427437445.0,재무상태표
재무제표,자본총계,2020.03.31 현재,125397000197.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,20729830692.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1554418888.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,867785553.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,556833315.0,손익계산서
