개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,564353938426.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,1142159550537.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,1706513488963.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,256949252323.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,224474034411.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,481423286734.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,10955120000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,819358862520.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,1225090202229.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,1095268174419.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,86116185660.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,86549006409.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,67565442549.0,손익계산서
재무제표,유동자산,2016.12.31 현재,42828843072.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,363242273830.0,재무상태표
재무제표,자산총계,2016.12.31 현재,406071116902.0,재무상태표
재무제표,유동부채,2016.12.31 현재,10250388223.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,24445733417.0,재무상태표
재무제표,부채총계,2016.12.31 현재,34696121640.0,재무상태표
재무제표,자본금,2016.12.31 현재,10955120000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,643307139601.0,재무상태표
재무제표,자본총계,2016.12.31 현재,371374995262.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,14936289208.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,7115614909.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,7822001844.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,6723577290.0,손익계산서
