개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,627195415549.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,2205726168678.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,2832921584227.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,349957849477.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1000504479915.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,1350462329392.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,10955120000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,962933945408.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,1482459254835.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,385895894129.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,42487275841.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,34222830896.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,26489218530.0,손익계산서
재무제표,유동자산,2020.06.30 현재,23912105528.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,408403291741.0,재무상태표
재무제표,자산총계,2020.06.30 현재,432315397269.0,재무상태표
재무제표,유동부채,2020.06.30 현재,9797302853.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,25890819312.0,재무상태표
재무제표,부채총계,2020.06.30 현재,35688122165.0,재무상태표
재무제표,자본금,2020.06.30 현재,10955120000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,675157701913.0,재무상태표
재무제표,자본총계,2020.06.30 현재,396627275104.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,3711362463.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,733240419.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,839906065.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,669784084.0,손익계산서
