개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,590394876360.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,1200723928641.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,1791118805001.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,282258564811.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,254822551472.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,537081116283.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,10955120000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,836015645910.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,1254037688718.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,319997240964.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,14302731056.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,19942764209.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,14046179800.0,손익계산서
재무제표,유동자산,2017.09.30 현재,46611057903.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,368564476405.0,재무상태표
재무제표,자산총계,2017.09.30 현재,415175534308.0,재무상태표
재무제표,유동부채,2017.09.30 현재,10248107182.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,26597303059.0,재무상태표
재무제표,부채총계,2017.09.30 현재,36845410241.0,재무상태표
재무제표,자본금,2017.09.30 현재,10955120000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,648405868406.0,재무상태표
재무제표,자본총계,2017.09.30 현재,378330124067.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,3291828875.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1542901792.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1642570747.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1283844262.0,손익계산서
