개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,551824527978.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,1153235373993.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,1705059901971.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,254804368942.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,227114190720.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,481918559662.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,10955120000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,819381610607.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,1223141342309.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,254596219187.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1811088471.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,6716803159.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4450190304.0,손익계산서
재무제표,유동자산,2017.03.31 현재,49884761871.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,363559301250.0,재무상태표
재무제표,자산총계,2017.03.31 현재,413444063121.0,재무상태표
재무제표,유동부채,2017.03.31 현재,11840080994.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,26580660146.0,재무상태표
재무제표,부채총계,2017.03.31 현재,38420741140.0,재무상태표
재무제표,자본금,2017.03.31 현재,10955120000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,646487466320.0,재무상태표
재무제표,자본총계,2017.03.31 현재,375023321981.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,7889693142.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,6197687263.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,6425329231.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,6032540719.0,손익계산서
