개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,671505733030.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,2197990446412.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,2869496179442.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,366804789398.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1041569256758.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,1408374046156.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,10955120000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,951262479828.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,1461122133286.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1542430973306.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,158120749836.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,121095588781.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,94517881273.0,손익계산서
재무제표,유동자산,2019.12.31 현재,26520514799.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,401086212961.0,재무상태표
재무제표,자산총계,2019.12.31 현재,427606727760.0,재무상태표
재무제표,유동부채,2019.12.31 현재,5818334838.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,28920725898.0,재무상태표
재무제표,부채총계,2019.12.31 현재,34739060736.0,재무상태표
재무제표,자본금,2019.12.31 현재,10955120000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,671378125833.0,재무상태표
재무제표,자본총계,2019.12.31 현재,392867667024.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,21035019625.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,12532564419.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,12958840916.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,10595732045.0,손익계산서
