개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,739332801592.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,2291565422405.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,3030898223997.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,402366754890.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,963577934396.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,1365944689286.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,10955120000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,1059573506737.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,1664953534711.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,456446432578.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,61179307161.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,57478165837.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,47614803520.0,손익계산서
재무제표,유동자산,2021.09.30 현재,30495232335.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,402520832318.0,재무상태표
재무제표,자산총계,2021.09.30 현재,433016064653.0,재무상태표
재무제표,유동부채,2021.09.30 현재,6284377735.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,28541149413.0,재무상태표
재무제표,부채총계,2021.09.30 현재,34825527148.0,재무상태표
재무제표,자본금,2021.09.30 현재,10955120000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,682334903134.0,재무상태표
재무제표,자본총계,2021.09.30 현재,398190537505.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,3739489470.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1848362890.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2230439216.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1743873086.0,손익계산서
