개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,489088009493.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,1119770041753.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,1608858051246.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,221656067510.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,221561470229.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,443217537739.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,10955120000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,781939196535.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,1165640513507.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,224014472960.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-3582975689.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-2356048050.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1078549079.0,손익계산서
재무제표,유동자산,2016.03.31 현재,39933888082.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,366592162949.0,재무상태표
재무제표,자산총계,2016.03.31 현재,406526051031.0,재무상태표
재무제표,유동부채,2016.03.31 현재,8127134631.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,28168029447.0,재무상태표
재무제표,부채총계,2016.03.31 현재,36295164078.0,재무상태표
재무제표,자본금,2016.03.31 현재,10955120000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,640140062292.0,재무상태표
재무제표,자본총계,2016.03.31 현재,370230886953.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,5447834248.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,3730851448.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4031711093.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3761214195.0,손익계산서
