개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,681307988503.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,2269857020643.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,2951165009146.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,399646221896.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,999906007043.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,1399552228939.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,10955120000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,1001598552275.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,1551612780207.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,387549622192.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,44362141546.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,40621599319.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,33007168686.0,손익계산서
재무제표,유동자산,2021.03.31 현재,28929147042.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,406226827431.0,재무상태표
재무제표,자산총계,2021.03.31 현재,435155974473.0,재무상태표
재무제표,유동부채,2021.03.31 현재,13935116817.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,25374811439.0,재무상태표
재무제표,부채총계,2021.03.31 현재,39309928256.0,재무상태표
재무제표,자본금,2021.03.31 현재,10955120000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,680021221846.0,재무상태표
재무제표,자본총계,2021.03.31 현재,395846046217.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,9304445591.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,7385932581.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,7344802622.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,6355458944.0,손익계산서
