개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,637555404422.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,2098186739102.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,2735742143524.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,396291049174.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,1074527028416.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,1470818077590.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,10955120000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,849720433395.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,1264924065934.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,346554911165.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,7411342750.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-12734254371.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-13638137773.0,손익계산서
재무제표,유동자산,2018.03.31 현재,20423060910.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,403599739650.0,재무상태표
재무제표,자산총계,2018.03.31 현재,424022800560.0,재무상태표
재무제표,유동부채,2018.03.31 현재,12426119768.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,28270142514.0,재무상태표
재무제표,부채총계,2018.03.31 현재,40696262282.0,재무상태표
재무제표,자본금,2018.03.31 현재,10955120000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,660723898087.0,재무상태표
재무제표,자본총계,2018.03.31 현재,383326538278.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,7927696794.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,6176086291.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,6343240112.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,5446775189.0,손익계산서
