개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,537300216116.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,1123107182980.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,1660407399096.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,222121696038.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,229596887731.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,451718583769.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,10955120000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,808103945135.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,1208688815327.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,288391963513.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,38140714972.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,39578594018.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,30397797370.0,손익계산서
재무제표,유동자산,2016.09.30 현재,40551864531.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,364816021271.0,재무상태표
재무제표,자산총계,2016.09.30 현재,405367885802.0,재무상태표
재무제표,유동부채,2016.09.30 현재,5034593152.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,29536669287.0,재무상태표
재무제표,부채총계,2016.09.30 현재,34571262439.0,재무상태표
재무제표,자본금,2016.09.30 현재,10955120000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,641680798702.0,재무상태표
재무제표,자본총계,2016.09.30 현재,370796623363.0,재무상태표
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1432349433.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1535861858.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1200023600.0,손익계산서
