개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,670328709937.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,2111853162763.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,2782181872700.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,421068769934.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1053294654178.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,1474363424112.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,10955120000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,871327720371.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,1307818448588.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,444046131681.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,64178853193.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,56056565918.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,42761445986.0,손익계산서
재무제표,유동자산,2018.06.30 현재,15855426638.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,403532845654.0,재무상태표
재무제표,자산총계,2018.06.30 현재,419388272292.0,재무상태표
재무제표,유동부채,2018.06.30 현재,7302765584.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,28142756485.0,재무상태표
재무제표,부채총계,2018.06.30 현재,35445522069.0,재무상태표
재무제표,자본금,2018.06.30 현재,10955120000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,661382230032.0,재무상태표
재무제표,자본총계,2018.06.30 현재,383942750223.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,3616023463.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,851233806.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,839712789.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,658331945.0,손익계산서
