개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,658015861578.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,2229515162035.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,2887531023613.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,368856983202.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,991024789188.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,1359881772390.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,10955120000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,989311694218.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,1527649251223.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,1527141149607.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,146952544905.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,115687306894.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,82947953814.0,손익계산서
재무제표,유동자산,2020.12.31 현재,21850312858.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,406370273542.0,재무상태표
재무제표,자산총계,2020.12.31 현재,428220586400.0,재무상태표
재무제표,유동부채,2020.12.31 현재,12759068099.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,22293757028.0,재무상태표
재무제표,부채총계,2020.12.31 현재,35052825127.0,재무상태표
재무제표,자본금,2020.12.31 현재,10955120000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,677365166902.0,재무상태표
재무제표,자본총계,2020.12.31 현재,393167761273.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,20343360809.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,11681962540.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,12414845110.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,9321305244.0,손익계산서
