개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,676562674546.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,2234391949066.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,2910954623612.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,401188955286.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,1086434383971.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,1487623339257.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,10955120000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,931551284185.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,1423331284355.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,412443266414.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,61133116376.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,54294387096.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,45121133592.0,손익계산서
재무제표,유동자산,2019.06.30 현재,23825545901.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,402583728961.0,재무상태표
재무제표,자산총계,2019.06.30 현재,426409274862.0,재무상태표
재무제표,유동부채,2019.06.30 현재,11722802342.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,23957150856.0,재무상태표
재무제표,부채총계,2019.06.30 현재,35679953198.0,재무상태표
재무제표,자본금,2019.06.30 현재,10955120000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,668542928473.0,재무상태표
재무제표,자본총계,2019.06.30 현재,390729321664.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,3635669277.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,776993380.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,859239033.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,680116909.0,손익계산서
