개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,647588690014.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,2112080951950.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,2759669641964.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,367665210023.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1052808837004.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,1420474047027.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,10955120000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,887247140907.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,1339195594937.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,386614364513.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,49460578453.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,42141707953.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,31654772097.0,손익계산서
재무제표,유동자산,2018.09.30 현재,17356962911.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,403237777579.0,재무상태표
재무제표,자산총계,2018.09.30 현재,420594740490.0,재무상태표
재무제표,유동부채,2018.09.30 현재,6769651928.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,28403049832.0,재무상태표
재무제표,부채총계,2018.09.30 현재,35172701760.0,재무상태표
재무제표,자본금,2018.09.30 현재,10955120000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,662856058539.0,재무상태표
재무제표,자본총계,2018.09.30 현재,385422038730.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,3612377132.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1827417803.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1886257527.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1473828507.0,손익계산서
