개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,700893844634.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,2139385942248.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,2840279786882.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,407507267852.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1048929927828.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,1456437195680.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,10955120000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,911486005504.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,1383842591202.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1627628401442.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,183651653215.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,135663311018.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,100188706669.0,손익계산서
재무제표,유동자산,2018.12.31 현재,16501328378.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,403190830520.0,재무상태표
재무제표,자산총계,2018.12.31 현재,419692158898.0,재무상태표
재무제표,유동부채,2018.12.31 현재,11333549499.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,21959886707.0,재무상태표
재무제표,부채총계,2018.12.31 현재,33293436206.0,재무상태표
재무제표,자본금,2018.12.31 현재,10955120000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,664201643501.0,재무상태표
재무제표,자본총계,2018.12.31 현재,386398722692.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,18687927017.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,10638812121.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,10812365193.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,8941191666.0,손익계산서
