개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,656048267788.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,2226573089461.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,2882621357249.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,353197965293.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,1083022959496.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,1436220924789.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,10955120000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,943684111865.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,1446400432460.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,368941862927.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,39537969695.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,32351143246.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,22358635088.0,손익계산서
재무제표,유동자산,2019.09.30 현재,25163415636.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,402250588686.0,재무상태표
재무제표,자산총계,2019.09.30 현재,427414004322.0,재무상태표
재무제표,유동부채,2019.09.30 현재,11965598276.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,23159894658.0,재무상태표
재무제표,부채총계,2019.09.30 현재,35125492934.0,재무상태표
재무제표,자본금,2019.09.30 현재,10955120000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,670120682197.0,재무상태표
재무제표,자본총계,2019.09.30 현재,392288511388.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,3648687447.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1902683140.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2018201372.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1577753724.0,손익계산서
