개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,622855426293.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,2256913707403.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,2879769133696.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,345856552873.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1035574398670.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,1381430951543.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,10955120000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,972405026947.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,1498338182153.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,361697142591.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,35161525497.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,22718604940.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,17256790391.0,손익계산서
재무제표,유동자산,2020.09.30 현재,24330065103.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,408117421761.0,재무상태표
재무제표,자산총계,2020.09.30 현재,432447486864.0,재무상태표
재무제표,유동부채,2020.09.30 현재,10419148561.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,25226375654.0,재무상태표
재무제표,부채총계,2020.09.30 현재,35645524215.0,재무상태표
재무제표,자본금,2020.09.30 현재,10955120000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,676767695718.0,재무상태표
재무제표,자본총계,2020.09.30 현재,396801962649.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,3679717707.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1847111852.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2059403017.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1609993805.0,손익계산서
