개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,130047802870.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,46801605704.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,176849408574.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,69686898445.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,11347215537.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,81034113982.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,14430269000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,15664517201.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,95815294592.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,36997842625.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,3844419851.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1986222718.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1986222718.0,손익계산서
재무제표,유동자산,2018.09.30 현재,120754352868.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,33000049493.0,재무상태표
재무제표,자산총계,2018.09.30 현재,153754402361.0,재무상태표
재무제표,유동부채,2018.09.30 현재,60849255222.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,9100631076.0,재무상태표
재무제표,부채총계,2018.09.30 현재,69949886298.0,재무상태표
재무제표,자본금,2018.09.30 현재,14430269000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,22731082560.0,재무상태표
재무제표,자본총계,2018.09.30 현재,83804516063.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,36997842625.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,5479457195.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3867170533.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3867170533.0,손익계산서
