개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,160795930173.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,68517930246.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,229313860419.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,113618447329.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,10275326674.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,123893774003.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,15712530000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,18123759982.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,105420086416.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,49460915353.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,4281026793.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2719061672.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2117506953.0,손익계산서
재무제표,유동자산,2020.06.30 현재,105993935871.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,52252982862.0,재무상태표
재무제표,자산총계,2020.06.30 현재,158246918733.0,재무상태표
재무제표,유동부채,2020.06.30 현재,53682592533.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,10613993308.0,재무상태표
재무제표,부채총계,2020.06.30 현재,64296585841.0,재무상태표
재무제표,자본금,2020.06.30 현재,15712530000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,25672948166.0,재무상태표
재무제표,자본총계,2020.06.30 현재,93950332892.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,32146318365.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2746028934.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1756623374.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1322144352.0,손익계산서
