개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,174257851440.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,61133296366.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,235391147806.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,104606810693.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,35583439924.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,140190250617.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,14430269000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,15628165586.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,95200897189.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,36183867779.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,303100467.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,382119692.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,382119692.0,손익계산서
재무제표,유동자산,2019.03.31 현재,131321819926.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,37437065251.0,재무상태표
재무제표,자산총계,2019.03.31 현재,168758885177.0,재무상태표
재무제표,유동부채,2019.03.31 현재,58186154446.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,26240314674.0,재무상태표
재무제표,부채총계,2019.03.31 현재,84426469120.0,재무상태표
재무제표,자본금,2019.03.31 현재,14430269000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,23258982554.0,재무상태표
재무제표,자본총계,2019.03.31 현재,84332416057.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,23242968819.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,954896789.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1857758689.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1857758689.0,손익계산서
