개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,180605833060.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,50098185600.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,230704018660.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,108172431425.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,19135550678.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,127307982103.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,15712530000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,16318214927.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,103396036557.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,40554781909.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1192843326.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,7509480517.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,6195985583.0,손익계산서
재무제표,유동자산,2020.03.31 현재,127757899578.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,32362027896.0,재무상태표
재무제표,자산총계,2020.03.31 현재,160119927474.0,재무상태표
재무제표,유동부채,2020.03.31 현재,47260007257.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,20123940894.0,재무상태표
재무제표,부채총계,2020.03.31 현재,67383948151.0,재무상태표
재무제표,자본금,2020.03.31 현재,15712530000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,24365022722.0,재무상태표
재무제표,자본총계,2020.03.31 현재,92735979323.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,24208514375.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,407281327.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,8060054250.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,6919503731.0,손익계산서
