개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,77466902127.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,8252814417.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,85719716544.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,40804427471.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,7034221338.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,47838648809.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,37881067735.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,11447406934.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-732706311.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1228315121.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1376893325.0,손익계산서
재무제표,유동자산,2016.06.30 현재,73744342690.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,7344602888.0,재무상태표
재무제표,자산총계,2016.06.30 현재,81088945578.0,재무상태표
재무제표,유동부채,2016.06.30 현재,41226844137.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,690475262.0,재무상태표
재무제표,부채총계,2016.06.30 현재,41917319399.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,166931996.0,재무상태표
재무제표,자본총계,2016.06.30 현재,39171626179.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,11686584365.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-101835723.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-340201255.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-490035556.0,손익계산서
