개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,120917394591.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,34598329796.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,155515724387.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,40201222129.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,24451441247.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,64652663376.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,14430269000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,8133254561.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,90863061011.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,40889138018.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,4112830990.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3515132650.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3515132650.0,손익계산서
재무제표,유동자산,2018.03.31 현재,80751005194.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,52122055448.0,재무상태표
재무제표,자산총계,2018.03.31 현재,132873060642.0,재무상태표
재무제표,유동부채,2018.03.31 현재,33427537709.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,23270174968.0,재무상태표
재무제표,부채총계,2018.03.31 현재,56697712677.0,재무상태표
재무제표,자본금,2018.03.31 현재,14430269000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,14417428958.0,재무상태표
재무제표,자본총계,2018.03.31 현재,76175347965.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,40889138018.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,4440301114.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4172278819.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4172278819.0,손익계산서
