개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,173605579887.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,59299092523.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,232904672410.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,101019414516.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,37022523246.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,138041937762.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,14466257000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,14928191340.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,94862734648.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,39808222014.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1156777560.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,33478803.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-540676061.0,손익계산서
재무제표,유동자산,2019.06.30 현재,125775911446.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,37892564160.0,재무상태표
재무제표,자산총계,2019.06.30 현재,163668475606.0,재무상태표
재무제표,유동부채,2019.06.30 현재,52900881783.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,26278488610.0,재무상태표
재무제표,부채총계,2019.06.30 현재,79179370393.0,재무상태표
재무제표,자본금,2019.06.30 현재,14466257000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,23105102818.0,재무상태표
재무제표,자본총계,2019.06.30 현재,84489105213.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,26535136969.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,835330942.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,498621874.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-75532990.0,손익계산서
