개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,87989330766.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,9047885817.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,97037216583.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,26831147634.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,26301138223.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,53132285857.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,12685074000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-367498504.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,43904930726.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,19940135193.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,540927445.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-585781602.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-674030311.0,손익계산서
재무제표,유동자산,2017.03.31 현재,87255818004.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,7557196993.0,재무상태표
재무제표,자산총계,2017.03.31 현재,94813014997.0,재무상태표
재무제표,유동부채,2017.03.31 현재,33641682490.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,13402926589.0,재무상태표
재무제표,부채총계,2017.03.31 현재,47044609079.0,재무상태표
재무제표,자본금,2017.03.31 현재,12685074000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,2580016047.0,재무상태표
재무제표,자본총계,2017.03.31 현재,47768405918.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,20430085391.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1398539972.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,41144030.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-47104679.0,손익계산서
