개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,79107676846.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,8403213365.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,87510890211.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,29707551541.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,20018392120.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,49725943661.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,37784946550.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,56630491051.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,463432857.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-654176421.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-811420789.0,손익계산서
재무제표,유동자산,2016.12.31 현재,77028139868.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,6907211491.0,재무상태표
재무제표,자산총계,2016.12.31 현재,83935351359.0,재무상태표
재무제표,유동부채,2016.12.31 현재,30060480874.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,12855547521.0,재무상태표
재무제표,부채총계,2016.12.31 현재,42916028395.0,재무상태표
재무제표,자본금,2016.12.31 현재,11864362500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,2749533093.0,재무상태표
재무제표,자본총계,2016.12.31 현재,41019322964.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,58177239845.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,3558107993.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,3000381968.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2843137600.0,손익계산서
