개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,155239561843.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,51888184293.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,207127746136.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,86153463741.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,11102923240.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,97256386981.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,16410532000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,16810207579.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,109871359155.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,181540828816.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,5296443753.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,10202899806.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,9083572725.0,손익계산서
재무제표,유동자산,2020.12.31 현재,96617232095.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,38481318208.0,재무상태표
재무제표,자산총계,2020.12.31 현재,135098550303.0,재무상태표
재무제표,유동부채,2020.12.31 현재,35712757647.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,5005098436.0,재무상태표
재무제표,부채총계,2020.12.31 현재,40717856083.0,재무상태표
재무제표,자본금,2020.12.31 현재,16410532000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,21576236051.0,재무상태표
재무제표,자본총계,2020.12.31 현재,94380694220.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,110454753340.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,2719780411.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,4954830179.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,4620314890.0,손익계산서
