개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,170871249010.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,53518718759.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,224389967769.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,83227284407.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,6036008855.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,89263293262.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,17371416500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,29578477128.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,135126674507.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,75362610437.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,10366271720.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,12661817443.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,12282572003.0,손익계산서
재무제표,유동자산,2021.09.30 현재,114167761354.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,40635543538.0,재무상태표
재무제표,자산총계,2021.09.30 현재,154803304892.0,재무상태표
재무제표,유동부채,2021.09.30 현재,33276816831.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,4311844318.0,재무상태표
재무제표,부채총계,2021.09.30 현재,37588661149.0,재무상태표
재무제표,자본금,2021.09.30 현재,17371416500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,32412794817.0,재무상태표
재무제표,자본총계,2021.09.30 현재,117214643743.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,57121714694.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,9211951811.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,11512697094.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,11539935062.0,손익계산서
