개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,170667945724.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,53535113779.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,224203059503.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,104112852754.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,30303845777.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,134416698531.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,14466257000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,10020007450.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,89786360972.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,162112445831.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,6146949292.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-3277421473.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-4870019796.0,손익계산서
재무제표,유동자산,2019.12.31 현재,122160838080.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,34621725917.0,재무상태표
재무제표,자산총계,2019.12.31 현재,156782563997.0,재무상태표
재무제표,유동부채,2019.12.31 현재,46488769860.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,31891008547.0,재무상태표
재무제표,부채총계,2019.12.31 현재,78379778407.0,재무상태표
재무제표,자본금,2019.12.31 현재,14466257000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,17540861655.0,재무상태표
재무제표,자본총계,2019.12.31 현재,78402785590.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,109039430534.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,5605684436.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-2327636763.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-3920235086.0,손익계산서
