개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,77382748327.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,9797200749.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,87179949076.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,32536032489.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,8661124992.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,41197157481.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,12685074000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,1716391653.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,45982791595.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,27046651237.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,127301353.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2075707412.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2076181173.0,손익계산서
재무제표,유동자산,2017.06.30 현재,76998168390.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,8341141022.0,재무상태표
재무제표,자산총계,2017.06.30 현재,85339309412.0,재무상태표
재무제표,유동부채,2017.06.30 현재,32977357221.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1288387044.0,재무상태표
재무제표,부채총계,2017.06.30 현재,34265744265.0,재무상태표
재무제표,자본금,2017.06.30 현재,12685074000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,5885175276.0,재무상태표
재무제표,자본총계,2017.06.30 현재,51073565147.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,27493247331.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,903562811.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3303005771.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3303479532.0,손익계산서
