개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,9389203350.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,28129997990.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,37519201340.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,12445519001.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,1466773450.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,13912292451.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,24715563500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-40923849109.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,23606908889.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,6263068801.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-665386002.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,382097131.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,382097131.0,손익계산서
재무제표,유동자산,2016.09.30 현재,10040483804.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,26989600513.0,재무상태표
재무제표,자산총계,2016.09.30 현재,37030084317.0,재무상태표
재무제표,유동부채,2016.09.30 현재,3733737809.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1404656816.0,재무상태표
재무제표,부채총계,2016.09.30 현재,5138394625.0,재무상태표
재무제표,자본금,2016.09.30 현재,24715563500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-34867395221.0,재무상태표
재무제표,자본총계,2016.09.30 현재,31891689692.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,5734051150.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-119810074.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,335527736.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,335527736.0,손익계산서
