개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,4556068825.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,29095735230.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,33651804055.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,9942114757.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,819532872.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,10761647629.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,24964071500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-43480880262.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,22890156426.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,4612783651.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1546780874.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1602312085.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1602312085.0,손익계산서
재무제표,유동자산,2017.06.30 현재,7246254186.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,27768234378.0,재무상태표
재무제표,자산총계,2017.06.30 현재,35014488564.0,재무상태표
재무제표,유동부채,2017.06.30 현재,4352381245.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,741227337.0,재무상태표
재무제표,부채총계,2017.06.30 현재,5093608582.0,재무상태표
재무제표,자본금,2017.06.30 현재,24964071500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-37369935270.0,재무상태표
재무제표,자본총계,2017.06.30 현재,29920879982.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,3409952106.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-151674334.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,39552349.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,39552349.0,손익계산서
