개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,11235031496.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,19487362380.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,30722393876.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,6592171518.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,1838574665.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,8430746183.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,36351971500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-75485279944.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,22291647693.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,6035988254.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,359767999.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,396929768.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,395265687.0,손익계산서
재무제표,유동자산,2020.03.31 현재,14040845574.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,20468970260.0,재무상태표
재무제표,자산총계,2020.03.31 현재,34509815834.0,재무상태표
재무제표,유동부채,2020.03.31 현재,3346274872.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1832197816.0,재무상태표
재무제표,부채총계,2020.03.31 현재,5178472688.0,재무상태표
재무제표,자본금,2020.03.31 현재,36351971500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-69959471106.0,재무상태표
재무제표,자본총계,2020.03.31 현재,29331343146.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,4745969667.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,369262847.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,438329988.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,438329988.0,손익계산서
