개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,12230981817.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,28357664945.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,40588646762.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,14697721615.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,1382414280.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,16080135895.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,24715563500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-40191683584.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,24508510867.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,7509856772.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-754835941.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-807144939.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-807144939.0,손익계산서
재무제표,유동자산,2016.03.31 현재,11931558638.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,27190487741.0,재무상태표
재무제표,자산총계,2016.03.31 현재,39122046379.0,재무상태표
재무제표,유동부채,2016.03.31 현재,5588419506.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1281299091.0,재무상태표
재무제표,부채총계,2016.03.31 현재,6869718597.0,재무상태표
재무제표,자본금,2016.03.31 현재,24715563500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-34506757131.0,재무상태표
재무제표,자본총계,2016.03.31 현재,32252327782.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,7029168484.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,163527316.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,202528128.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,202528128.0,손익계산서
