개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,15204639275.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,25922525263.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,41127164538.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,8246402719.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,2058091811.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,10304494530.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,36351971500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-66953686475.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,30822670008.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,4966963035.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,322118683.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,793083465.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,793083465.0,손익계산서
재무제표,유동자산,2019.09.30 현재,18512049494.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,26385198297.0,재무상태표
재무제표,자산총계,2019.09.30 현재,44897247791.0,재무상태표
재무제표,유동부채,2019.09.30 현재,4774384025.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2032778943.0,재무상태표
재무제표,부채총계,2019.09.30 현재,6807162968.0,재무상태표
재무제표,자본금,2019.09.30 현재,36351971500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-61200729429.0,재무상태표
재무제표,자본총계,2019.09.30 현재,38090084823.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,5781730490.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,545815373.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1922085736.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1922085736.0,손익계산서
