개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,6206298096.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,29403057871.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,35609355967.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,12942075254.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,714634515.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,13656709769.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,24964071500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-42833293757.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,21952646198.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,21703284152.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-3648552982.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-3763140105.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-3763140105.0,손익계산서
재무제표,유동자산,2016.12.31 현재,6767998352.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,27483474523.0,재무상태표
재무제표,자산총계,2016.12.31 현재,34251472875.0,재무상태표
재무제표,유동부채,2016.12.31 현재,3518314539.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,644145131.0,재무상태표
재무제표,부채총계,2016.12.31 현재,4162459670.0,재무상태표
재무제표,자본금,2016.12.31 현재,24964071500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-37201802047.0,재무상태표
재무제표,자본총계,2016.12.31 현재,30089013205.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,19490209179.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-695182652.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-2352206147.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-2352206147.0,손익계산서
