개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,9731852638.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,19047642863.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,28779495501.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,6038784732.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1871492223.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,7910276955.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,36351971500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-76783095465.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,20869218546.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,16425762721.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-708265130.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-2771013665.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-2772677746.0,손익계산서
재무제표,유동자산,2020.12.31 현재,6688003606.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,19938713977.0,재무상태표
재무제표,자산총계,2020.12.31 현재,26626717583.0,재무상태표
재무제표,유동부채,2020.12.31 현재,3153035629.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1844712337.0,재무상태표
재무제표,부채총계,2020.12.31 현재,4997747966.0,재무상태표
재무제표,자본금,2020.12.31 현재,36351971500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-77661844635.0,재무상태표
재무제표,자본총계,2020.12.31 현재,21628969617.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,9143393519.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1276316749.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-9167526705.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-9167526705.0,손익계산서
