개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,45415278765.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,26954977660.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,72370256425.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,19302290537.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,3973458415.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,23275748952.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,64680866000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-79593112103.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,49094507473.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,7467251141.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1158158937.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-511215595.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-511215595.0,손익계산서
재무제표,유동자산,2021.09.30 현재,41218319733.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,25385075276.0,재무상태표
재무제표,자산총계,2021.09.30 현재,66603395009.0,재무상태표
재무제표,유동부채,2021.09.30 현재,16552715413.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2541781851.0,재무상태표
재무제표,부채총계,2021.09.30 현재,19094497264.0,재무상태표
재무제표,자본금,2021.09.30 현재,64680866000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-81124417366.0,재무상태표
재무제표,자본총계,2021.09.30 현재,47508897745.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,2242168574.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-265300976.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1190095007.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1190095007.0,손익계산서
